GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,218.973984,1.099731,1.0
1,E_Success_CollGreen,500.0,219.107285,1.083069,1.0
1,E_Success_InterCeptRed,500.0,220.190353,0.516541,1.0
1,E_Success_InterCeptRed,500.0,220.073715,0.649841,1.0
1,E_Success_InterCeptRed,500.0,220.073715,0.816467,1.0
1,E_Success_CollGreen,500.0,219.823776,1.099731,1.0
1,E_Success_InterCeptRed,500.0,220.723557,0.666504,1.0
1,E_Success_InterCeptRed,500.0,220.706894,0.733154,1.0
1,E_Success_InterCeptRed,500.0,220.890182,0.583191,1.0
1,E_Success_CollGreen,500.0,220.923508,1.099731,1.0
1,E_Success_InterCeptRed,500.0,221.473373,0.633179,1.0
1,E_Success_CollGreen,500.0,221.39006,1.083069,1.0
1,E_Success_CollGreen,500.0,221.440048,1.083069,1.0
1,E_Success_InterCeptRed,500.0,222.023239,0.716492,1.0
1,E_Success_InterCeptRed,500.0,222.106552,0.799805,1.0
1,E_Success_InterCeptRed,500.0,222.523117,0.733154,1.0
1,E_Success_CollGreen,500.0,222.473129,1.099731,1.0
1,E_Success_InterCeptRed,500.0,222.739731,0.866455,1.0
1,E_Success_InterCeptRed,500.0,222.906357,0.749817,1.0
1,E_Success_CollGreen,500.0,223.256271,1.083069,1.0
1,E_Success_CollGreen,500.0,223.572861,1.099731,1.0
1,E_Success_CollGreen,500.0,223.606186,1.099731,1.0
1,E_Success_CollGreen,500.0,223.656174,1.083069,1.0
1,E_Success_InterCeptRed,500.0,224.739243,0.06665,1.0
1,E_Success_InterCeptRed,500.0,224.33934,0.566528,1.0
1,E_Success_InterCeptRed,500.0,224.805893,0.583191,1.0
1,E_Success_InterCeptRed,500.0,224.905869,0.516541,1.0
1,E_Success_InterCeptRed,500.0,225.389084,0.166626,1.0
1,E_Success_InterCeptRed,500.0,224.705917,0.983093,1.0
1,E_Success_CollGreen,500.0,224.672592,1.099731,1.0
1,E_Success_InterCeptRed,500.0,225.772324,0.599854,1.0
1,E_Success_CollGreen,500.0,225.422409,1.083069,1.0
1,E_Success_CollGreen,500.0,225.55571,1.083069,1.0
1,E_Success_CollGreen,500.0,225.689011,1.099731,1.0
2,E_Success_InterCeptRed,1000.0,230.037949,0.44989,1.0
2,E_Success_CollGreen,1000.0,230.037949,0.549866,1.0
2,E_Success_CollGreen,1000.0,230.037949,0.549866,1.0
2,E_Success_CollGreen,1000.0,230.037949,0.549866,1.0
2,E_Success_CollGreen,1000.0,230.487839,0.533203,1.0
2,E_Success_CollGreen,1000.0,230.587814,0.549866,1.0
2,E_Success_CollGreen,1000.0,230.587814,0.549866,1.0
2,E_Success_CollGreen,1000.0,230.587814,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,231.13768,0.38324,1.0
2,E_Success_CollGreen,1000.0,231.021042,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,231.13768,0.516541,1.0
2,E_Success_CollGreen,1000.0,231.13768,0.549866,1.0
2,E_Failure_InterCeptGreen,1000.0,231.52092,0.166626,1.0
2,E_Success_CollGreen,1000.0,231.570908,0.549866,0.95
2,E_Failure_CollRed,1000.0,231.654221,0.533203,0.95
2,E_Failure_CollRed,1000.0,231.687546,0.533203,0.9
2,E_Failure_CollRed,1000.0,231.687546,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,232.237411,0.033325,0.8
2,E_Success_CollGreen,1000.0,232.120773,0.549866,0.8
2,E_Failure_CollRed,1000.0,232.187424,0.549866,0.8
2,E_Success_CollGreen,1000.0,232.220749,0.549866,0.75
2,E_Failure_CollRed,1000.0,232.270737,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,232.737289,0.466553,0.7
2,E_Failure_CollRed,1000.0,232.670639,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,233.220505,0.016663,0.65
2,E_Success_InterCeptRed,1000.0,232.770615,0.499878,0.6
2,E_Success_CollGreen,1000.0,232.820602,0.549866,0.6
2,E_Failure_CollRed,1000.0,233.203842,0.533203,0.6
2,E_Failure_CollRed,1000.0,233.237167,0.533203,0.55
2,E_Success_CollGreen,1000.0,233.270493,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,233.803696,0.083313,0.5
2,E_Failure_InterCeptGreen,1000.0,233.737045,0.166626,0.45
2,E_Success_CollGreen,1000.0,233.370468,0.549866,0.4
2,E_Success_InterCeptRed,1000.0,233.77037,0.183289,0.45
2,E_Success_CollGreen,1000.0,233.887009,0.533203,0.45
2,E_Success_CollGreen,1000.0,233.903671,0.533203,0.5
2,E_Failure_CollRed,1000.0,233.920334,0.549866,0.55
2,E_Success_CollGreen,1000.0,233.953659,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,234.486862,0.466553,0.55
2,E_Success_CollGreen,1000.0,234.420212,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,234.436874,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,234.4702,0.516541,0.55
2,E_Failure_CollRed,1000.0,234.953415,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,235.486618,0.033325,0.55
2,E_Success_CollGreen,1000.0,234.98674,0.533203,0.6
2,E_Success_CollGreen,1000.0,234.970078,0.549866,0.65
2,E_Success_CollGreen,1000.0,234.98674,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,235.519943,0.499878,0.65
2,E_Success_InterCeptRed,1000.0,235.519943,0.533203,0.7
2,E_Failure_CollRed,1000.0,235.519943,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,236.053146,0.016663,0.7
2,E_Success_CollGreen,1000.0,235.536606,0.549866,0.7
2,E_Success_CollGreen,1000.0,236.019821,0.533203,0.75
2,E_Failure_CollRed,1000.0,236.053146,0.533203,0.75
2,E_Failure_CollRed,1000.0,236.069809,0.533203,0.7
2,E_Success_CollGreen,1000.0,236.086472,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,236.603012,0.049988,0.65
2,E_Failure_InterCeptGreen,1000.0,236.586349,0.083313,0.7
2,E_Failure_InterCeptGreen,1000.0,236.553024,0.149963,0.65
2,E_Failure_CollRed,1000.0,236.636337,0.549866,0.6
2,E_Failure_CollRed,1000.0,236.653,0.533203,0.55
2,E_Failure_CollRed,1000.0,236.669662,0.533203,0.55
2,E_Success_CollGreen,1000.0,236.702988,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,237.186203,0.116638,0.55
2,E_Success_InterCeptRed,1000.0,237.186203,0.133301,0.55
2,E_Success_InterCeptRed,1000.0,237.202866,0.133301,0.55
2,E_Success_InterCeptRed,1000.0,237.336166,0.233276,0.55
2,E_Success_CollGreen,1000.0,237.236191,0.549866,0.55
2,E_Success_CollGreen,1000.0,237.302841,0.549866,0.55
2,E_Success_CollGreen,1000.0,237.319504,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,237.569443,0.416565,0.6
2,E_Failure_InterCeptGreen,1000.0,237.986008,0.199951,0.65
2,E_Failure_CollRed,1000.0,237.786057,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,238.335922,0.016663,0.55
2,E_Success_InterCeptRed,1000.0,237.852707,0.516541,0.55
2,E_Failure_CollRed,1000.0,237.852707,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,238.402573,0.033325,0.55
2,E_Failure_CollRed,1000.0,238.185959,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,238.369247,0.433228,0.55
2,E_Failure_InterCeptGreen,1000.0,238.435898,0.38324,0.6
2,E_Failure_CollRed,1000.0,238.352585,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,238.885788,0.116638,0.6
2,E_Success_InterCeptRed,1000.0,238.719162,0.416565,0.6
2,E_Success_CollGreen,1000.0,238.802475,0.533203,0.6
2,E_Success_CollGreen,1000.0,238.819138,0.549866,0.6
2,E_Success_CollGreen,1000.0,239.002426,0.533203,0.6
2,E_Success_CollGreen,1000.0,239.135727,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,239.335678,0.516541,0.6
2,E_Success_CollGreen,1000.0,239.369003,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,239.535629,0.433228,0.6
2,E_Success_CollGreen,1000.0,239.66893,0.549866,0.6
2,E_Success_CollGreen,1000.0,239.852219,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,239.968857,0.483215,0.65
2,E_Success_CollGreen,1000.0,239.918869,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,240.218796,0.549866,0.75
2,E_Failure_CollRed,1000.0,240.385422,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,240.935287,0.033325,0.75
2,E_Success_CollGreen,1000.0,240.452072,0.533203,0.75
2,E_Failure_CollRed,1000.0,240.468735,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,241.0186,0.049988,0.75
2,E_Success_CollGreen,1000.0,240.768661,0.533203,0.8
2,E_Success_CollGreen,1000.0,240.968613,0.533203,0.85
2,E_Success_CollGreen,1000.0,240.985275,0.549866,0.9
2,E_Failure_CollRed,1000.0,241.068588,0.549866,0.9
2,E_Success_CollGreen,1000.0,241.301865,0.549866,0.85
2,E_Failure_CollRed,1000.0,241.501816,0.549866,0.85
2,E_Success_CollGreen,1000.0,241.535141,0.549866,0.8
2,E_Failure_CollRed,1000.0,241.618454,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,242.051682,0.116638,0.75
2,E_Failure_InterCeptGreen,1000.0,242.16832,0.033325,0.7
2,E_Success_CollGreen,1000.0,241.85173,0.549866,0.65
2,E_Failure_CollRed,1000.0,242.085007,0.549866,0.65
2,E_Success_CollGreen,1000.0,242.16832,0.533203,0.6
2,E_Failure_CollRed,1000.0,242.201645,0.549866,0.6
2,E_Success_CollGreen,1000.0,242.401596,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,242.634872,0.44989,0.55
2,E_Success_InterCeptRed,1000.0,242.701523,0.433228,0.6
2,E_Success_CollGreen,1000.0,242.751511,0.549866,0.6
2,E_Success_CollGreen,1000.0,242.951462,0.549866,0.6
2,E_Failure_CollRed,1000.0,243.084763,0.533203,0.65
2,E_Success_CollGreen,1000.0,243.13475,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,243.617966,0.06665,0.6
2,E_Failure_CollRed,1000.0,243.301376,0.549866,0.6
2,E_Success_CollGreen,1000.0,243.501328,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,243.684616,0.416565,0.6
2,E_Success_CollGreen,1000.0,243.667953,0.549866,0.6
2,E_Success_CollGreen,1000.0,243.851242,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,244.101181,0.38324,0.65
2,E_Failure_CollRed,1000.0,244.051193,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,244.217819,0.44989,0.7
2,E_Success_InterCeptRed,1000.0,244.401108,0.299927,0.75
2,E_Failure_InterCeptGreen,1000.0,244.484421,0.299927,0.75
2,E_Failure_CollRed,1000.0,244.601059,0.549866,0.75
2,E_Success_CollGreen,1000.0,244.667709,0.533203,0.7
2,E_Failure_CollRed,1000.0,244.701035,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,244.784348,0.483215,0.7
2,E_Success_CollGreen,1000.0,245.150925,0.549866,0.7
2,E_Success_CollGreen,1000.0,245.200912,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,245.2509,0.533203,0.7
2,E_Success_CollGreen,1000.0,245.267563,0.533203,0.7
2,E_Success_CollGreen,1000.0,245.70079,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,245.750778,0.516541,0.75
2,E_Success_CollGreen,1000.0,245.784103,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,245.800766,0.549866,0.8
2,E_Success_CollGreen,1000.0,246.267319,0.533203,0.75
2,E_Success_CollGreen,1000.0,246.250656,0.549866,0.75
2,E_Success_CollGreen,1000.0,246.333969,0.549866,0.75
2,E_Success_CollGreen,1000.0,246.350632,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,246.800522,0.533203,0.75
2,E_Success_CollGreen,1000.0,246.800522,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,246.883835,0.516541,0.75
2,E_Success_CollGreen,1000.0,246.883835,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,247.400375,0.416565,0.8
2,E_Failure_CollRed,1000.0,247.333725,0.533203,0.85
2,E_Success_CollGreen,1000.0,247.350388,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,247.866928,0.099976,0.85
2,E_Success_CollGreen,1000.0,247.433701,0.549866,0.8
2,E_Failure_CollRed,1000.0,247.81694,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,247.983566,0.466553,0.75
2,E_Success_CollGreen,1000.0,247.900253,0.549866,0.75
2,E_Success_CollGreen,1000.0,247.966904,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,248.450119,0.44989,0.75
2,E_Success_CollGreen,1000.0,248.366806,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,248.500107,0.466553,0.75
2,E_Success_CollGreen,1000.0,248.450119,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,248.900009,0.499878,0.8
2,E_Failure_CollRed,1000.0,248.916672,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,248.96666,0.499878,0.75
2,E_Failure_CollRed,1000.0,248.999985,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,249.399887,0.399902,0.75
2,E_Failure_CollRed,1000.0,249.466537,0.533203,0.7
2,E_Failure_CollRed,1000.0,249.466537,0.549866,0.65
2,E_Failure_CollRed,1000.0,249.54985,0.549866,0.6
2,E_Failure_CollRed,1000.0,249.799789,0.533203,0.55
2,E_Failure_CollRed,1000.0,249.999741,0.549866,0.55
2,E_Failure_CollRed,1000.0,250.016403,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,250.549606,0.06665,0.5
2,E_Success_InterCeptRed,1000.0,250.332993,0.299927,0.5
2,E_Failure_CollRed,1000.0,250.099716,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,250.616257,0.299927,0.5
2,E_Failure_InterCeptGreen,1000.0,250.632919,0.333252,0.5
2,E_Success_CollGreen,1000.0,250.566269,0.549866,0.45
2,E_Failure_CollRed,1000.0,250.649582,0.549866,0.45
2,E_Success_CollGreen,1000.0,250.916183,0.533203,0.4
2,E_Failure_CollRed,1000.0,250.966171,0.533203,0.4
2,E_Success_CollGreen,1000.0,251.116135,0.549866,0.35
2,E_Success_CollGreen,1000.0,251.199448,0.549866,0.35
2,E_Success_InterCeptRed,1000.0,251.449387,0.466553,0.4
2,E_Success_InterCeptRed,1000.0,251.499374,0.44989,0.4
2,E_Success_CollGreen,1000.0,251.666,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,251.749313,0.516541,0.5
2,E_Failure_CollRed,1000.0,251.915939,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,252.215866,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,252.449142,0.033325,0.6
2,E_Failure_CollRed,1000.0,251.949265,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,252.482468,0.06665,0.6
2,E_Failure_CollRed,1000.0,252.265854,0.533203,0.65
2,E_Success_CollGreen,1000.0,252.465805,0.549866,0.6
2,E_Success_CollGreen,1000.0,252.482468,0.533203,0.6
2,E_Success_CollGreen,1000.0,252.549118,0.533203,0.65
2,E_Success_CollGreen,1000.0,252.799057,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,253.015671,0.44989,0.7
2,E_Success_InterCeptRed,1000.0,253.082321,0.38324,0.7
2,E_Success_CollGreen,1000.0,253.015671,0.549866,0.75
2,E_Success_CollGreen,1000.0,253.348923,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,253.465561,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,253.465561,0.483215,0.8
2,E_Success_CollGreen,1000.0,253.565536,0.549866,0.8
2,E_Success_CollGreen,1000.0,253.915451,0.533203,0.8
2,E_Failure_CollRed,1000.0,253.898788,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,254.448654,0.033325,0.75
2,E_Failure_CollRed,1000.0,253.948776,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,254.481979,0.033325,0.75
2,E_Failure_InterCeptGreen,1000.0,254.115402,0.399902,0.7
2,E_Success_InterCeptRed,1000.0,254.448654,0.533203,0.7
2,E_Success_CollGreen,1000.0,254.481979,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,254.515305,0.533203,0.75
2,E_Success_CollGreen,1000.0,254.515305,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,254.981857,0.483215,0.75
2,E_Success_InterCeptRed,1000.0,255.048508,0.499878,0.75
2,E_Success_CollGreen,1000.0,255.015182,0.549866,0.75
2,E_Success_CollGreen,1000.0,255.06517,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,255.465073,0.399902,0.75
2,E_Failure_CollRed,1000.0,255.548386,0.533218,0.7
2,E_Success_CollGreen,1000.0,255.565048,0.549881,0.65
2,E_Failure_InterCeptGreen,1000.0,256.081604,0.06665,0.65
2,E_Failure_CollRed,1000.0,255.615036,0.549881,0.6
2,E_Success_InterCeptRed,1000.0,256.164917,0.116638,0.55
2,E_Failure_CollRed,1000.0,255.864975,0.533218,0.55
2,E_Failure_CollRed,1000.0,256.114929,0.549866,0.5
2,E_Failure_CollRed,1000.0,256.148254,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,256.398193,0.416565,0.45
2,E_Success_CollGreen,1000.0,256.281555,0.549866,0.45
2,E_Failure_CollRed,1000.0,256.664795,0.549866,0.5
2,E_Success_CollGreen,1000.0,256.681458,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,257.231323,0.099976,0.5
2,E_Success_InterCeptRed,1000.0,256.814758,0.516541,0.45
2,E_Failure_CollRed,1000.0,256.831421,0.549866,0.5
2,E_Failure_CollRed,1000.0,257.214661,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,257.331299,0.466553,0.4
2,E_Failure_CollRed,1000.0,257.331299,0.533203,0.4
2,E_Failure_InterCeptGreen,1000.0,257.864502,0.016663,0.35
2,E_Success_CollGreen,1000.0,257.381287,0.549866,0.3
2,E_Success_InterCeptRed,1000.0,257.764526,0.533203,0.35
2,E_Success_CollGreen,1000.0,257.797852,0.533203,0.4
2,E_Success_CollGreen,1000.0,257.881165,0.533203,0.4
2,E_Failure_CollRed,1000.0,257.931152,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,258.481018,0.016663,0.45
2,E_Failure_InterCeptGreen,1000.0,258.331055,0.483215,0.45
2,E_Failure_CollRed,1000.0,258.297729,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,258.497681,0.44989,0.45
2,E_Failure_CollRed,1000.0,258.414368,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,258.830933,0.166626,0.5
2,E_Success_CollGreen,1000.0,258.81427,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,258.997559,0.416565,0.55
2,E_Success_InterCeptRed,1000.0,258.947571,0.499878,0.55
2,E_Failure_CollRed,1000.0,258.964233,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,259.447449,0.283264,0.55
2,E_Success_CollGreen,1000.0,259.347473,0.549866,0.55
2,E_Success_CollGreen,1000.0,259.414124,0.533203,0.6
2,E_Failure_CollRed,1000.0,259.514099,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,260.063965,0.116638,0.6
2,E_Failure_CollRed,1000.0,259.730713,0.549866,0.6
2,E_Failure_CollRed,1000.0,259.897339,0.549866,0.55
2,E_Success_CollGreen,1000.0,259.947327,0.549866,0.5
2,E_Failure_CollRed,1000.0,260.180603,0.533203,0.5
2,E_Success_CollGreen,1000.0,260.280579,0.549866,0.45
2,E_Success_CollGreen,1000.0,260.447205,0.549866,0.5
2,E_Success_CollGreen,1000.0,260.497192,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,260.713806,0.433228,0.55
2,E_Failure_InterCeptGreen,1000.0,260.830444,0.399902,0.6
2,E_Success_InterCeptRed,1000.0,260.99707,0.499878,0.55
2,E_Success_InterCeptRed,1000.0,261.147034,0.38324,0.6
2,E_Failure_CollRed,1000.0,261.047058,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,261.230347,0.399902,0.55
2,E_Success_CollGreen,1000.0,261.496948,0.533203,0.55
2,E_Success_CollGreen,1000.0,261.530273,0.533203,0.55
2,E_Success_CollGreen,1000.0,261.596924,0.549866,0.6
2,E_Success_CollGreen,1000.0,261.630249,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,262.063477,0.483215,0.65
2,E_Success_CollGreen,1000.0,262.030151,0.549866,0.65
2,E_Success_CollGreen,1000.0,262.14679,0.549866,0.7
2,E_Success_CollGreen,1000.0,262.180115,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,262.546692,0.483215,0.8
2,E_Success_CollGreen,1000.0,262.580017,0.549866,0.85
2,E_Success_CollGreen,1000.0,262.696655,0.549866,0.85
2,E_Failure_CollRed,1000.0,262.72998,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,263.029907,0.283264,0.85
2,E_Success_InterCeptRed,1000.0,263.279846,0.033325,0.85
2,E_Failure_InterCeptGreen,1000.0,263.313171,0.266602,0.85
2,E_Success_InterCeptRed,1000.0,263.313171,0.283264,0.8
2,E_Success_CollGreen,1000.0,263.129883,0.549866,0.85
2,E_Failure_CollRed,1000.0,263.246521,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.579773,0.533203,0.8
2,E_Success_CollGreen,1000.0,263.596436,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.679749,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.796387,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,264.112976,0.399902,0.85
2,E_Success_CollGreen,1000.0,264.146301,0.549866,0.85
2,E_Success_CollGreen,1000.0,264.229614,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,264.696167,0.099976,0.85
2,E_Success_InterCeptRed,1000.0,264.77948,0.099976,0.85
2,E_Failure_CollRed,1000.0,264.346252,0.549866,0.85
2,E_Failure_CollRed,1000.0,264.512878,0.533203,0.8
2,E_Failure_CollRed,1000.0,264.796143,0.549866,0.75
2,E_Success_CollGreen,1000.0,264.879456,0.533203,0.7
2,E_Success_CollGreen,1000.0,264.896118,0.549866,0.7
2,E_Failure_CollRed,1000.0,265.046082,0.549866,0.75
2,E_Success_CollGreen,1000.0,265.346008,0.549866,0.7
2,E_Failure_CollRed,1000.0,265.412659,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.445984,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.595947,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,266.145813,0.249939,0.7
2,E_Success_InterCeptRed,1000.0,265.895874,0.516541,0.7
2,E_Success_CollGreen,1000.0,265.962524,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.99585,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,266.412415,0.44989,0.7
2,E_Failure_CollRed,1000.0,266.395752,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,266.51239,0.44989,0.65
2,E_Success_InterCeptRed,1000.0,266.545715,0.44989,0.65
2,E_Success_InterCeptRed,1000.0,266.928955,0.083313,0.65
2,E_Success_CollGreen,1000.0,266.862305,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,267.012268,0.483215,0.65
2,E_Success_CollGreen,1000.0,266.96228,0.533203,0.7
2,E_Failure_CollRed,1000.0,266.995605,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,267.495483,0.333252,0.75
2,E_Success_CollGreen,1000.0,267.41217,0.549866,0.7
2,E_Success_CollGreen,1000.0,267.495483,0.533203,0.7
2,E_Failure_CollRed,1000.0,267.528809,0.549866,0.75
2,E_Success_CollGreen,1000.0,267.828735,0.533203,0.7
2,E_Failure_CollRed,1000.0,267.962036,0.549866,0.75
2,E_Success_InterCeptRed,500.0,268.511902,0.016663,0.7
2,E_Success_InterCeptRed,500.0,268.028687,0.633179,0.7
2,E_Success_InterCeptRed,500.0,268.528564,0.583191,0.75
2,E_Success_CollGreen,500.0,268.078674,1.099731,0.75
2,E_Success_CollGreen,500.0,268.361938,1.099731,0.75
2,E_Success_InterCeptRed,500.0,269.111755,0.499878,0.75
2,E_Success_CollGreen,500.0,268.661865,1.083069,0.75
2,E_Success_InterCeptRed,500.0,269.178406,0.716492,0.8
2,E_Success_InterCeptRed,500.0,269.744934,0.533203,0.8
2,E_Success_CollGreen,500.0,269.46167,1.099731,0.8
2,E_Success_InterCeptRed,500.0,269.894897,0.749817,0.8
2,E_Success_CollGreen,500.0,269.611633,1.099731,0.8
2,E_Success_InterCeptRed,500.0,270.278137,0.699829,0.8
2,E_Success_InterCeptRed,500.0,270.977966,0.583191,0.8
2,E_Success_CollGreen,500.0,270.561401,1.099731,0.85
2,E_Success_CollGreen,500.0,270.644714,1.083069,0.9
2,E_Success_CollGreen,500.0,270.711365,1.099731,0.9
2,E_Success_InterCeptRed,500.0,271.561157,0.483215,0.9
2,E_Success_InterCeptRed,500.0,272.044373,0.466553,0.95
2,E_Success_CollGreen,500.0,271.661133,1.099731,0.95
2,E_Success_CollGreen,500.0,271.727783,1.099731,1.0
2,E_Success_CollGreen,500.0,271.811096,1.099731,1.0
2,E_Success_InterCeptRed,500.0,272.510925,0.416565,1.0
2,E_Failure_InterCeptGreen,500.0,272.827515,0.499878,1.0
2,E_Success_InterCeptRed,500.0,272.760864,1.033081,0.95
2,E_Success_CollGreen,500.0,272.910828,1.099731,0.95
2,E_Success_CollGreen,500.0,272.92749,1.083069,0.95
2,E_Success_InterCeptRed,500.0,273.793945,0.433228,0.95
2,E_Success_CollGreen,500.0,273.327393,1.083069,0.95
2,E_Failure_InterCeptGreen,500.0,274.227173,0.649841,0.95
2,E_Success_CollGreen,500.0,274.010559,1.099731,0.9
2,E_Success_CollGreen,500.0,274.010559,1.099731,0.9
2,E_Success_InterCeptRed,500.0,274.410461,0.83313,0.9
2,E_Success_InterCeptRed,500.0,275.243591,0.549866,0.9
2,E_Success_CollGreen,500.0,274.877014,1.083069,0.9
2,E_Success_CollGreen,500.0,275.110291,1.099731,0.9
2,E_Success_CollGreen,500.0,275.110291,1.099731,0.9
2,E_Success_CollGreen,500.0,275.793457,1.083069,0.9
2,E_Success_InterCeptRed,500.0,276.210022,0.699829,0.9
2,E_Success_CollGreen,500.0,275.960083,1.099731,0.9
2,E_Success_CollGreen,500.0,276.210022,1.099731,0.9
2,E_Success_InterCeptRed,500.0,276.909851,0.599854,0.9
2,E_Success_InterCeptRed,500.0,277.309753,0.533203,0.9
2,E_Success_CollGreen,500.0,276.876526,1.099731,0.9
2,E_Success_InterCeptRed,500.0,277.509705,0.616516,0.95
2,E_Success_CollGreen,500.0,277.059814,1.099731,0.95
2,E_Success_InterCeptRed,500.0,277.842957,0.616516,0.95
2,E_Success_InterCeptRed,500.0,278.126221,0.616516,0.95
2,E_Success_InterCeptRed,500.0,278.459473,0.533203,0.95
2,E_Success_CollGreen,500.0,277.976257,1.099731,0.95
2,E_Success_CollGreen,500.0,278.159546,1.099731,1.0
2,E_Success_InterCeptRed,500.0,278.992676,0.433228,1.0
2,E_Success_InterCeptRed,500.0,279.425903,0.399902,1.0
2,E_Success_CollGreen,500.0,278.742737,1.099731,1.0
2,E_Success_CollGreen,500.0,279.075989,1.099731,1.0
2,E_Success_InterCeptRed,500.0,279.825806,0.366577,1.0
2,E_Success_CollGreen,500.0,279.259277,1.099731,1.0
2,E_Success_InterCeptRed,500.0,279.842468,0.566528,1.0
2,E_Success_InterCeptRed,500.0,280.17572,0.649841,1.0
